Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,35.813,1
2019-01-21,40.252,1
2019-01-22,33.44,1
2019-01-23,28.583,1
2019-01-24,31.819,1
2019-01-25,40.393,1
2019-01-26,38.219,1
2019-01-27,36.825,1
2019-01-28,35.635,1
2019-01-29,29.068,1
2019-01-30,32.25,1
2019-01-31,40.62,1
2019-02-01,45.121,1
2019-02-02,44.291,1
2019-02-03,39.165,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
