Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,11.843,0
2020-06-26,13.126,1
2020-06-27,13.696,1
2020-06-28,13.748,1
2020-06-29,13.76,1
2020-06-30,13.669,1
2020-07-01,13.544,1
2020-07-02,13.458,1
2020-07-03,13.765,1
2020-07-04,14.116,1
2020-07-05,14.252,1
2020-07-06,14.306,1
2020-07-07,14.438,1
2020-07-08,14.652,1
2020-07-09,14.902,1
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
