Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-06,0.164,0
2022-09-07,0.122,0
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.773,1
2022-09-14,0.578,1
2022-09-15,1.294,1
2022-09-16,1.157,1
2022-09-17,1.01,1
2022-09-18,0.845,1
2022-09-19,0.689,1
2022-09-20,0.736,1
2022-09-21,1.183,1
2022-09-22,1.536,1
2022-09-23,1.679,1
2022-09-24,1.758,1
2022-09-25,2.012,1
2022-09-26,2.257,1
2022-09-27,2.23,1
2022-09-28,2.253,1
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
