Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.656,0
2022-06-23,11.299,1
2022-06-24,12.062,1
2022-06-25,13.37,1
2022-06-26,12.633,1
2022-06-27,10.457,1
2022-06-28,9.722,1
2022-06-29,10.632,1
2022-06-30,11.963,1
2022-07-01,12.564,1
2022-07-02,12.123,1
2022-07-03,11.387,1
2022-07-04,11.319,1
2022-07-05,11.69,1
2022-07-06,12.048,1
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
