Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.221,1
2021-04-25,3.423,1
2021-04-26,3.414,1
2021-04-27,4.415,1
2021-04-28,4.79,1
2021-04-29,4.73,1
2021-04-30,3.199,1
2021-05-01,2.8,1
2021-05-02,3.526,1
2021-05-03,4.172,1
2021-05-04,5.303,1
2021-05-05,6.302,1
2021-05-06,6.911,1
2021-05-07,7.756,1
2021-05-08,7.857,1
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
