Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.152,0
2023-02-02,32.012,1
2023-02-03,39.221,1
2023-02-04,34.23,1
2023-02-05,24.56,1
2023-02-06,24.72,1
2023-02-07,22.092,1
2023-02-08,21.321,1
2023-02-09,21.309,1
2023-02-10,22.904,1
2023-02-11,24.507,1
2023-02-12,25.086,1
2023-02-13,23.975,1
2023-02-14,22.678,1
2023-02-15,22.225,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
