Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.35,1
2022-05-01,3.738,1
2022-05-02,4.465,1
2022-05-03,4.816,1
2022-05-04,4.768,1
2022-05-05,4.796,1
2022-05-06,4.616,1
2022-05-07,3.969,1
2022-05-08,3.774,1
2022-05-09,3.776,1
2022-05-10,4.174,1
2022-05-11,4.614,1
2022-05-12,5.253,1
2022-05-13,5.633,1
2022-05-14,5.828,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
