Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.614,0
2022-02-26,0.531,0
2022-02-27,0.509,1
2022-02-28,0.35,1
2022-03-01,0.292,1
2022-03-02,0.325,1
2022-03-03,0.426,1
2022-03-04,0.426,1
2022-03-05,0.676,1
2022-03-06,0.972,1
2022-03-07,1.007,1
2022-03-08,0.897,1
2022-03-09,0.863,1
2022-03-10,0.985,1
2022-03-11,0.854,1
2022-03-12,0.668,1
2022-03-13,0.645,1
2022-03-14,0.612,2
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
