Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.538,0
2021-09-01,7.605,1
2021-09-02,6.602,1
2021-09-03,6.56,1
2021-09-04,7.464,1
2021-09-05,8.502,1
2021-09-06,9.762,1
2021-09-07,9.631,1
2021-09-08,8.01,1
2021-09-09,8.892,1
2021-09-10,9.26,1
2021-09-11,8.525,1
2021-09-12,8.634,1
2021-09-13,9.505,1
2021-09-14,9.83,1
2021-09-15,10.653,1
2021-09-16,10.834,1
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
