Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,12.017,1
2022-08-27,12.404,1
2022-08-28,13.278,1
2022-08-29,13.929,1
2022-08-30,13.733,1
2022-08-31,12.523,1
2022-09-01,10.129,1
2022-09-02,8.529,1
2022-09-03,9.063,1
2022-09-04,11.126,1
2022-09-05,11.568,1
2022-09-06,12.236,1
2022-09-07,12.979,1
2022-09-08,13.293,1
2022-09-09,11.597,1
2022-09-10,11.443,1
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
