Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.587,1
2023-03-27,1.482,1
2023-03-28,0.883,1
2023-03-29,0.432,1
2023-03-30,0.657,1
2023-03-31,1.38,1
2023-04-01,1.971,1
2023-04-02,1.238,1
2023-04-03,1.308,1
2023-04-04,1.276,1
2023-04-05,1.359,1
2023-04-06,1.412,1
2023-04-07,1.85,1
2023-04-08,2.775,1
2023-04-09,3.686,1
2023-04-10,3.681,1
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
