Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,26.007,1
2020-02-10,23.956,1
2020-02-11,24.181,1
2020-02-12,25.013,1
2020-02-13,29.437,1
2020-02-14,36.701,1
2020-02-15,32.706,1
2020-02-16,26.373,1
2020-02-17,24.999,1
2020-02-18,24.545,1
2020-02-19,22.561,1
2020-02-20,22.132,1
2020-02-21,22.002,1
2020-02-22,22.575,1
2020-02-23,30.869,1
2020-02-24,34.443,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
