Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.916,0
2021-11-05,18.447,1
2021-11-06,17.026,1
2021-11-07,15.119,1
2021-11-08,13.284,1
2021-11-09,13.678,1
2021-11-10,14.133,1
2021-11-11,13.421,1
2021-11-12,14.12,1
2021-11-13,15.651,1
2021-11-14,17.692,1
2021-11-15,18.969,1
2021-11-16,19.841,1
2021-11-17,19.752,1
2021-11-18,19.843,1
2021-11-19,19.627,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
