Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.8,0
2022-01-24,31.915,1
2022-01-25,35.796,1
2022-01-26,39.296,1
2022-01-27,33.775,1
2022-01-28,33.14,1
2022-01-29,34.038,1
2022-01-30,32.577,1
2022-01-31,31.344,1
2022-02-01,30.456,1
2022-02-02,28.523,1
2022-02-03,28.355,1
2022-02-04,30.884,1
2022-02-05,32.511,1
2022-02-06,32.172,1
2022-02-07,31.634,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
