Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.959,0
2021-06-28,13.387,1
2021-06-29,13.63,1
2021-06-30,13.347,1
2021-07-01,11.63,1
2021-07-02,9.679,1
2021-07-03,9.407,1
2021-07-04,10.2,1
2021-07-05,10.952,1
2021-07-06,11.835,1
2021-07-07,12.707,1
2021-07-08,13.13,1
2021-07-09,13.483,1
2021-07-10,13.77,1
2021-07-11,13.778,1
2021-07-12,13.615,1
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
