Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.741,1
2022-01-09,29.124,1
2022-01-10,34.83,1
2022-01-11,34.704,1
2022-01-12,27.338,1
2022-01-13,24.444,1
2022-01-14,25.667,1
2022-01-15,27.677,1
2022-01-16,29.652,1
2022-01-17,30.942,1
2022-01-18,31.646,1
2022-01-19,32.54,1
2022-01-20,32.39,1
2022-01-21,31.408,1
2022-01-22,32.008,1
2022-01-23,33.308,1
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
