Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.02,0
2019-03-08,1.181,0
2019-03-09,1.971,0
2019-03-10,2.373,0
2019-03-11,2.235,0
2019-03-12,1.582,0
2019-03-13,1.512,1
2019-03-14,1.506,1
2019-03-15,1.378,1
2019-03-16,0.865,1
2019-03-17,0.513,1
2019-03-18,0.508,1
2019-03-19,0.403,1
2019-03-20,0.523,1
2019-03-21,0.343,1
2019-03-22,0.237,1
2019-03-23,0.444,1
2019-03-24,0.975,1
2019-03-25,1.433,1
2019-03-26,1.547,1
2019-03-27,1.944,1
2019-03-28,1.815,2
2019-03-29,1.867,2
2019-03-30,1.92,2
2019-03-31,1.974,2
2019-04-01,2.029,2
2019-04-02,2.085,2
2019-04-03,2.142,2
