Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.686,0
2020-07-07,14.203,1
2020-07-08,14.87,1
2020-07-09,15.414,1
2020-07-10,15.921,1
2020-07-11,16.358,1
2020-07-12,15.9,1
2020-07-13,15.486,1
2020-07-14,15.115,1
2020-07-15,14.804,1
2020-07-16,14.838,1
2020-07-17,14.963,1
2020-07-18,15.217,1
2020-07-19,15.37,1
2020-07-20,15.306,1
2020-07-21,15.316,1
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
