Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,31.452,1
2022-02-14,31.569,1
2022-02-15,28.497,1
2022-02-16,23.512,1
2022-02-17,24.748,1
2022-02-18,30.161,1
2022-02-19,27.666,1
2022-02-20,26.539,1
2022-02-21,24.275,1
2022-02-22,20.291,1
2022-02-23,18.803,1
2022-02-24,21.009,1
2022-02-25,23.138,1
2022-02-26,22.914,1
2022-02-27,22.378,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
