Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.723,0
2022-06-25,12.633,1
2022-06-26,12.085,1
2022-06-27,9.769,1
2022-06-28,8.752,1
2022-06-29,10.203,1
2022-06-30,12.309,1
2022-07-01,13.287,1
2022-07-02,12.297,1
2022-07-03,11.988,1
2022-07-04,12.788,1
2022-07-05,13.864,1
2022-07-06,14.614,1
2022-07-07,14.921,1
2022-07-08,14.999,1
2022-07-09,15.147,1
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
