Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.509,0
2018-11-08,1.104,0
2018-11-09,0.807,0
2018-11-10,0.572,0
2018-11-11,0.508,0
2018-11-12,0.701,1
2018-11-13,0.712,1
2018-11-14,0.572,1
2018-11-15,0.208,1
2018-11-16,0.029,1
2018-11-17,0.084,1
2018-11-18,0.148,1
2018-11-19,0.143,1
2018-11-20,0.279,1
2018-11-21,0.366,1
2018-11-22,0.402,1
2018-11-23,0.43,1
2018-11-24,0.394,1
2018-11-25,0.393,1
2018-11-26,0.452,1
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
2018-11-30,0.375,2
2018-12-01,0.377,2
2018-12-02,0.379,2
2018-12-03,0.381,2
