Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.222,1
2019-08-03,13.877,1
2019-08-04,14.133,1
2019-08-05,14.056,1
2019-08-06,14.622,1
2019-08-07,14.93,1
2019-08-08,14.549,1
2019-08-09,14.508,1
2019-08-10,14.129,1
2019-08-11,13.892,1
2019-08-12,13.863,1
2019-08-13,13.674,1
2019-08-14,14.168,1
2019-08-15,14.501,1
2019-08-16,14.725,1
2019-08-17,14.931,1
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
