Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.521,0
2021-05-18,5.168,1
2021-05-19,6.19,1
2021-05-20,6.738,1
2021-05-21,7.018,1
2021-05-22,7.739,1
2021-05-23,8.61,1
2021-05-24,9.661,1
2021-05-25,10.786,1
2021-05-26,10.892,1
2021-05-27,8.537,1
2021-05-28,7.445,1
2021-05-29,8.567,1
2021-05-30,8.969,1
2021-05-31,10.019,1
2021-06-01,10.955,1
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
