Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.189,0
2019-12-19,32.557,1
2019-12-20,28.627,1
2019-12-21,26.413,1
2019-12-22,23.908,1
2019-12-23,22.124,1
2019-12-24,22.535,1
2019-12-25,23.928,1
2019-12-26,25.004,1
2019-12-27,25.172,1
2019-12-28,24.392,1
2019-12-29,24.53,1
2019-12-30,25.919,1
2019-12-31,27.48,1
2020-01-01,27.715,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
