Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.91,1
2021-01-31,28.744,1
2021-02-01,30.095,1
2021-02-02,30.602,1
2021-02-03,29.701,1
2021-02-04,26.91,1
2021-02-05,26.559,1
2021-02-06,29.575,1
2021-02-07,32.125,1
2021-02-08,31.662,1
2021-02-09,29.642,1
2021-02-10,28.54,1
2021-02-11,29.224,1
2021-02-12,30.529,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
