Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,21.112,1
2019-12-29,20.16,1
2019-12-30,22.833,1
2019-12-31,26.107,1
2020-01-01,26.438,1
2020-01-02,22.874,1
2020-01-03,20.612,1
2020-01-04,21.355,1
2020-01-05,25.588,1
2020-01-06,29.607,1
2020-01-07,31.155,1
2020-01-08,31.435,1
2020-01-09,31.18,1
2020-01-10,30.657,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
