Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,10.997,1
2018-07-22,11.648,1
2018-07-23,12.646,1
2018-07-24,12.995,1
2018-07-25,13.076,1
2018-07-26,13.054,1
2018-07-27,12.848,1
2018-07-28,12.414,1
2018-07-29,11.801,1
2018-07-30,11.597,1
2018-07-31,11.392,1
2018-08-01,10.906,1
2018-08-02,10.786,1
2018-08-03,11.242,1
2018-08-04,11.918,1
2018-08-05,12.31,1
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
