Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.701,1
2022-08-07,14.888,1
2022-08-08,14.369,1
2022-08-09,13.408,1
2022-08-10,13.572,1
2022-08-11,12.375,1
2022-08-12,11.457,1
2022-08-13,11.099,1
2022-08-14,11.664,1
2022-08-15,11.828,1
2022-08-16,10.722,1
2022-08-17,10.763,1
2022-08-18,10.412,1
2022-08-19,11.197,1
2022-08-20,12.822,1
2022-08-21,14.374,1
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
