Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.994,0
2022-07-24,15.201,1
2022-07-25,13.066,1
2022-07-26,12.365,1
2022-07-27,13.623,1
2022-07-28,13.513,1
2022-07-29,12.357,1
2022-07-30,11.87,1
2022-07-31,12.66,1
2022-08-01,13.949,1
2022-08-02,14.618,1
2022-08-03,14.793,1
2022-08-04,14.991,1
2022-08-05,15.215,1
2022-08-06,15.393,1
2022-08-07,15.544,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
