Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.882,0
2019-05-10,4.644,1
2019-05-11,4.513,1
2019-05-12,4.827,1
2019-05-13,4.803,1
2019-05-14,4.495,1
2019-05-15,4.617,1
2019-05-16,5.595,1
2019-05-17,6.143,1
2019-05-18,7.06,1
2019-05-19,8.236,1
2019-05-20,8.312,1
2019-05-21,8.26,1
2019-05-22,7.021,1
2019-05-23,5.674,1
2019-05-24,5.243,1
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
