Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,9.682,1
2019-10-28,11.839,1
2019-10-29,13.878,1
2019-10-30,15.142,1
2019-10-31,15.61,1
2019-11-01,17.486,1
2019-11-02,19.539,1
2019-11-03,18.816,1
2019-11-04,16.875,1
2019-11-05,18.11,1
2019-11-06,19.881,1
2019-11-07,19.461,1
2019-11-08,17.066,1
2019-11-09,13.879,1
2019-11-10,14.841,1
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
