Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,10.628,1
2019-10-19,9.554,1
2019-10-20,7.792,1
2019-10-21,6.756,1
2019-10-22,9.158,1
2019-10-23,10.256,1
2019-10-24,10.861,1
2019-10-25,12.146,1
2019-10-26,13.153,1
2019-10-27,14.836,1
2019-10-28,15.059,1
2019-10-29,15.327,1
2019-10-30,17.024,1
2019-10-31,18.152,1
2019-11-01,18.23,1
2019-11-02,17.692,1
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
