Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.266,0
2020-04-22,3.206,1
2020-04-23,4.363,1
2020-04-24,4.423,1
2020-04-25,4.199,1
2020-04-26,3.281,1
2020-04-27,3.245,1
2020-04-28,4.149,1
2020-04-29,4.992,1
2020-04-30,4.749,1
2020-05-01,4.264,1
2020-05-02,4.244,1
2020-05-03,4.401,1
2020-05-04,4.627,1
2020-05-05,4.502,1
2020-05-06,4.475,1
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
