Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,2.565,1
2020-10-12,3.72,1
2020-10-13,5.13,1
2020-10-14,5.607,1
2020-10-15,7.966,1
2020-10-16,10.794,1
2020-10-17,12.309,1
2020-10-18,11.694,1
2020-10-19,10.374,1
2020-10-20,9.778,1
2020-10-21,10.101,1
2020-10-22,10.029,1
2020-10-23,9.865,1
2020-10-24,10.3,1
2020-10-25,10.027,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
