Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.347,0
2019-03-22,19.798,1
2019-03-23,20.321,1
2019-03-24,16.904,1
2019-03-25,18.442,1
2019-03-26,21.319,1
2019-03-27,19.407,1
2019-03-28,15.627,1
2019-03-29,13.23,1
2019-03-30,14.041,1
2019-03-31,15.688,1
2019-04-01,15.201,1
2019-04-02,13.903,1
2019-04-03,12.825,1
2019-04-04,12.08,1
2019-04-05,11.752,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
