Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,26.154,0
2021-01-06,26.283,1
2021-01-07,27.208,1
2021-01-08,29.407,1
2021-01-09,32.059,1
2021-01-10,32.793,1
2021-01-11,32.558,1
2021-01-12,31.77,1
2021-01-13,30.74,1
2021-01-14,28.646,1
2021-01-15,28.223,1
2021-01-16,30.019,1
2021-01-17,32.089,1
2021-01-18,32.013,1
2021-01-19,30.193,1
2021-01-20,30.034,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
