Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.716,0
2023-01-24,27.857,1
2023-01-25,26.647,1
2023-01-26,29.322,1
2023-01-27,29.738,1
2023-01-28,29.92,1
2023-01-29,32.74,1
2023-01-30,35.376,1
2023-01-31,36.015,1
2023-02-01,34.289,1
2023-02-02,35.588,1
2023-02-03,37.562,1
2023-02-04,37.504,1
2023-02-05,35.837,1
2023-02-06,34.849,1
2023-02-07,34.875,1
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
