Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.905,0
2021-11-21,18.733,1
2021-11-22,23.51,1
2021-11-23,24.31,1
2021-11-24,21.463,1
2021-11-25,23.14,1
2021-11-26,25.236,1
2021-11-27,23.085,1
2021-11-28,21.562,1
2021-11-29,20.903,1
2021-11-30,21.822,1
2021-12-01,22.311,1
2021-12-02,20.293,1
2021-12-03,19.207,1
2021-12-04,20.292,1
2021-12-05,22.785,1
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
