Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,31.808,1
2020-02-21,29.898,1
2020-02-22,24.788,1
2020-02-23,21.943,1
2020-02-24,20.3,1
2020-02-25,20.001,1
2020-02-26,24.601,1
2020-02-27,29.105,1
2020-02-28,30.348,1
2020-02-29,29.449,1
2020-03-01,27.289,1
2020-03-02,24.19,1
2020-03-03,21.57,1
2020-03-04,21.015,1
2020-03-05,21.426,1
2020-03-06,21.588,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
