Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.491,1
2022-06-12,11.266,1
2022-06-13,13.493,1
2022-06-14,14.839,1
2022-06-15,14.834,1
2022-06-16,14.67,1
2022-06-17,14.285,1
2022-06-18,13.423,1
2022-06-19,12.92,1
2022-06-20,13.414,1
2022-06-21,14.283,1
2022-06-22,14.833,1
2022-06-23,14.729,1
2022-06-24,14.284,1
2022-06-25,14.172,1
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
