Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.857,1
2022-09-16,6.599,1
2022-09-17,7.677,1
2022-09-18,8.593,1
2022-09-19,8.946,1
2022-09-20,9.027,1
2022-09-21,8.65,1
2022-09-22,7.722,1
2022-09-23,6.792,1
2022-09-24,6.466,1
2022-09-25,6.198,1
2022-09-26,5.715,1
2022-09-27,5.206,1
2022-09-28,5.273,1
2022-09-29,5.117,1
2022-09-30,5.155,1
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
