Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,14.233,0
2022-03-25,14.797,1
2022-03-26,17.404,1
2022-03-27,20.578,1
2022-03-28,22.453,1
2022-03-29,20.604,1
2022-03-30,15.866,1
2022-03-31,15.167,1
2022-04-01,17.924,1
2022-04-02,19.213,1
2022-04-03,19.418,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
