Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,9.521,0
2019-06-16,10.786,1
2019-06-17,11.314,1
2019-06-18,11.442,1
2019-06-19,11.766,1
2019-06-20,11.953,1
2019-06-21,11.912,1
2019-06-22,12.355,1
2019-06-23,12.765,1
2019-06-24,12.7,1
2019-06-25,12.615,1
2019-06-26,12.642,1
2019-06-27,12.791,1
2019-06-28,12.745,1
2019-06-29,12.904,1
2019-06-30,13.118,1
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
