Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.363,1
2020-04-29,6.88,1
2020-04-30,7.631,1
2020-05-01,6.727,1
2020-05-02,4.768,1
2020-05-03,5.181,1
2020-05-04,8.284,1
2020-05-05,9.308,1
2020-05-06,8.723,1
2020-05-07,7.77,1
2020-05-08,7.815,1
2020-05-09,8.92,1
2020-05-10,9.11,1
2020-05-11,7.555,1
2020-05-12,5.329,1
2020-05-13,4.205,1
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
