Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.523,0
2021-12-12,23.324,1
2021-12-13,21.096,1
2021-12-14,19.05,1
2021-12-15,15.637,1
2021-12-16,16.467,1
2021-12-17,20.564,1
2021-12-18,25.187,1
2021-12-19,29.672,1
2021-12-20,29.74,1
2021-12-21,30.132,1
2021-12-22,29.594,1
2021-12-23,29.644,1
2021-12-24,32.153,1
2021-12-25,36.785,1
2021-12-26,37.465,1
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
