Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.531,0
2022-12-03,0.709,0
2022-12-04,0.62,1
2022-12-05,0.802,1
2022-12-06,1.187,1
2022-12-07,1.396,1
2022-12-08,1.309,1
2022-12-09,1.048,1
2022-12-10,0.817,1
2022-12-11,0.565,1
2022-12-12,0.384,1
2022-12-13,0.329,1
2022-12-14,0.275,1
2022-12-15,0.251,1
2022-12-16,0.221,1
2022-12-17,0.241,1
2022-12-18,0.283,1
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
