Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.572,0
2021-08-27,13.538,0
2021-08-28,13.031,1
2021-08-29,12.961,1
2021-08-30,12.439,1
2021-08-31,10.779,1
2021-09-01,7.923,1
2021-09-02,6.833,1
2021-09-03,6.636,1
2021-09-04,7.515,1
2021-09-05,9.212,1
2021-09-06,11.405,1
2021-09-07,12.111,1
2021-09-08,10.671,1
2021-09-09,9.112,1
2021-09-10,7.345,1
2021-09-11,6.757,1
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
