Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,14.961,1
2021-04-01,19.793,1
2021-04-02,19.075,1
2021-04-03,13.875,1
2021-04-04,9.381,1
2021-04-05,8.029,1
2021-04-06,6.976,1
2021-04-07,5.377,1
2021-04-08,6.889,1
2021-04-09,10.976,1
2021-04-10,15.301,1
2021-04-11,15.958,1
2021-04-12,14.482,1
2021-04-13,12.991,1
2021-04-14,11.821,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
