Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,3.224,1
2019-04-28,3.893,1
2019-04-29,4.11,1
2019-04-30,5.811,1
2019-05-01,6.585,1
2019-05-02,6.144,1
2019-05-03,4.872,1
2019-05-04,3.018,1
2019-05-05,2.919,1
2019-05-06,3.439,1
2019-05-07,4.032,1
2019-05-08,4.508,1
2019-05-09,3.843,1
2019-05-10,3.221,1
2019-05-11,3.533,1
2019-05-12,4.925,1
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
