Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.414,1
2020-01-08,29.887,1
2020-01-09,26.286,1
2020-01-10,21.885,1
2020-01-11,20.901,1
2020-01-12,26.085,1
2020-01-13,25.557,1
2020-01-14,23.931,1
2020-01-15,26.99,1
2020-01-16,30.33,1
2020-01-17,31.915,1
2020-01-18,30.977,1
2020-01-19,30.139,1
2020-01-20,30.14,1
2020-01-21,30.221,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
