Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,33.93,1
2019-01-27,30.319,1
2019-01-28,29.466,1
2019-01-29,35.742,1
2019-01-30,45.459,1
2019-01-31,46.596,1
2019-02-01,38.642,1
2019-02-02,32.753,1
2019-02-03,25.818,1
2019-02-04,25.49,1
2019-02-05,33.062,1
2019-02-06,31.491,1
2019-02-07,23.123,1
2019-02-08,24.162,1
2019-02-09,30.633,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
