Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,0.811,0
2021-02-26,1.522,1
2021-02-27,2.705,1
2021-02-28,3.073,1
2021-03-01,1.85,1
2021-03-02,1.467,1
2021-03-03,1.537,1
2021-03-04,1.09,1
2021-03-05,0.632,1
2021-03-06,0.989,1
2021-03-07,1.349,1
2021-03-08,1.241,1
2021-03-09,1.124,1
2021-03-10,1.401,1
2021-03-11,1.837,1
2021-03-12,1.871,1
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
