Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.547,0
2020-09-18,7.523,1
2020-09-19,5.715,1
2020-09-20,5.203,1
2020-09-21,4.842,1
2020-09-22,4.61,1
2020-09-23,5.227,1
2020-09-24,6.054,1
2020-09-25,6.426,1
2020-09-26,6.715,1
2020-09-27,7.335,1
2020-09-28,7.566,1
2020-09-29,6.944,1
2020-09-30,6.206,1
2020-10-01,5.157,1
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
