Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.344,1
2019-05-27,9.815,1
2019-05-28,10.245,1
2019-05-29,10.83,1
2019-05-30,10.745,1
2019-05-31,9.173,1
2019-06-01,9.657,1
2019-06-02,11.137,1
2019-06-03,12.467,1
2019-06-04,13.644,1
2019-06-05,12.633,1
2019-06-06,10.757,1
2019-06-07,8.531,1
2019-06-08,8.555,1
2019-06-09,10.032,1
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
