Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.541,0
2021-11-13,17.972,1
2021-11-14,18.8,1
2021-11-15,18.552,1
2021-11-16,14.771,1
2021-11-17,15.658,1
2021-11-18,20.739,1
2021-11-19,21.959,1
2021-11-20,20.959,1
2021-11-21,20.601,1
2021-11-22,21.077,1
2021-11-23,21.959,1
2021-11-24,21.124,1
2021-11-25,20.831,1
2021-11-26,21.083,1
2021-11-27,21.893,1
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
