Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.299,0
2021-04-04,9.771,1
2021-04-05,7.855,1
2021-04-06,7.188,1
2021-04-07,6.914,1
2021-04-08,7.181,1
2021-04-09,8.429,1
2021-04-10,8.324,1
2021-04-11,9.383,1
2021-04-12,12.184,1
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
