Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.82,0
2023-04-07,1.345,0
2023-04-08,1.148,1
2023-04-09,0.994,1
2023-04-10,1.107,1
2023-04-11,1.039,1
2023-04-12,1.259,1
2023-04-13,1.82,1
2023-04-14,2.793,1
2023-04-15,3.308,1
2023-04-16,2.804,1
2023-04-17,2.098,1
2023-04-18,1.648,1
2023-04-19,1.51,1
2023-04-20,1.445,1
2023-04-21,1.629,1
2023-04-22,2.02,1
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
