Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.058,1
2019-03-11,22.638,1
2019-03-12,23.355,1
2019-03-13,19.651,1
2019-03-14,16.455,1
2019-03-15,19.833,1
2019-03-16,25.302,1
2019-03-17,26.106,1
2019-03-18,24.233,1
2019-03-19,19.331,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
