Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,2.863,1
2020-09-23,3.729,1
2020-09-24,4.205,1
2020-09-25,5.429,1
2020-09-26,6.837,1
2020-09-27,6.945,1
2020-09-28,5.992,1
2020-09-29,4.563,1
2020-09-30,3.31,1
2020-10-01,2.573,1
2020-10-02,2.245,1
2020-10-03,2.229,1
2020-10-04,2.377,1
2020-10-05,2.27,1
2020-10-06,2.116,1
2020-10-07,2.04,1
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
