Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.753,0
2019-06-05,11.03,1
2019-06-06,10.887,1
2019-06-07,9.861,1
2019-06-08,9.801,1
2019-06-09,10.279,1
2019-06-10,9.884,1
2019-06-11,8.828,1
2019-06-12,8.705,1
2019-06-13,8.615,1
2019-06-14,8.008,1
2019-06-15,8.36,1
2019-06-16,9.114,1
2019-06-17,9.85,1
2019-06-18,10.43,1
2019-06-19,10.792,1
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
