Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.669,0
2021-12-02,13.809,1
2021-12-03,17.833,1
2021-12-04,19.582,1
2021-12-05,18.979,1
2021-12-06,22.962,1
2021-12-07,26.933,1
2021-12-08,24.564,1
2021-12-09,22.901,1
2021-12-10,21.251,1
2021-12-11,20.362,1
2021-12-12,21.236,1
2021-12-13,22.459,1
2021-12-14,22.665,1
2021-12-15,22.843,1
2021-12-16,23.461,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
