Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.267,0
2019-09-04,12.897,1
2019-09-05,11.884,1
2019-09-06,11.771,1
2019-09-07,11.993,1
2019-09-08,11.048,1
2019-09-09,9.829,1
2019-09-10,10.46,1
2019-09-11,11.49,1
2019-09-12,10.524,1
2019-09-13,8.876,1
2019-09-14,8.094,1
2019-09-15,7.05,1
2019-09-16,7.783,1
2019-09-17,7.959,1
2019-09-18,7.077,1
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
