Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,24.993,0
2022-03-01,19.622,1
2022-03-02,18.537,1
2022-03-03,23.796,1
2022-03-04,23.185,1
2022-03-05,18.855,1
2022-03-06,17.492,1
2022-03-07,18.872,1
2022-03-08,21.829,1
2022-03-09,24.135,1
2022-03-10,23.48,1
2022-03-11,22.478,1
2022-03-12,23.619,1
2022-03-13,23.396,1
2022-03-14,22.349,1
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
