Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,11.655,1
2021-08-20,11.805,1
2021-08-21,11.782,1
2021-08-22,11.815,1
2021-08-23,13.357,1
2021-08-24,14.161,1
2021-08-25,14.441,1
2021-08-26,13.53,1
2021-08-27,13.316,1
2021-08-28,12.412,1
2021-08-29,13.053,1
2021-08-30,12.847,1
2021-08-31,11.459,1
2021-09-01,9.311,1
2021-09-02,8.35,1
2021-09-03,7.829,1
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
